0.738552451133728,0.305083930492401,-3.12847362238244E-07,0.648252725601196,0.343790590763092,0.00261895987205207,0.567499935626984,0.424309611320496,-0.00897365994751453,0.515076279640198,0.518382430076599,-0.022144865244627,0.481697410345078,0.597450733184814,-0.0377687215805054,0.504628539085388,0.397382408380508,-0.0398152358829975,0.451584070920944,0.532798528671265,-0.0714978203177452,0.413093030452728,0.598585903644562,-0.0947691276669502,0.373367130756378,0.656110465526581,-0.113020472228527,0.53743052482605,0.397208869457245,-0.0563547015190125,0.506657242774963,0.593732416629791,-0.0871053487062454,0.503763854503632,0.702754437923431,-0.0999704673886299,0.493712544441223,0.781826019287109,-0.112628445029259,0.586399435997009,0.403020769357681,-0.0707404464483261,0.567800045013428,0.584805727005005,-0.101256795227528,0.599676191806793,0.56931072473526,-0.0922646000981331,0.614091455936432,0.523891627788544,-0.0841488689184189,0.638644218444824,0.415354728698731,-0.0846934914588928,0.628761827945709,0.54764711856842,-0.111000090837479,0.650369822978973,0.536307632923126,-0.105450838804245,0.656283259391785,0.493113964796066,-0.098338894546032,P
0.730409920215607,0.295586943626404,-3.45331244488989E-07,0.640454530715942,0.338612616062164,0.00744871143251658,0.564028143882751,0.425973564386368,-0.00214438722468913,0.516953229904175,0.52421635389328,-0.0146051906049252,0.486716449260712,0.603711843490601,-0.0297401323914528,0.501437664031982,0.408352673053741,-0.0339188873767853,0.455121010541916,0.549140930175781,-0.0613305456936359,0.421092718839645,0.616642713546753,-0.0802971944212914,0.385897815227509,0.67555558681488,-0.095570407807827,0.53536856174469,0.406347036361694,-0.0520352944731712,0.514256954193115,0.601263821125031,-0.0804808139801025,0.51760196685791,0.706742584705353,-0.0913590267300606,0.513483107089996,0.783573746681213,-0.102282419800758,0.585505247116089,0.408002555370331,-0.0673221871256828,0.575180411338806,0.587796151638031,-0.0939469784498215,0.60562390089035,0.567503035068512,-0.0828793793916702,0.616889178752899,0.521623194217682,-0.0739898160099983,0.638908326625824,0.414912700653076,-0.0818171873688698,0.635003089904785,0.548867225646973,-0.103543668985367,0.654565632343292,0.533369839191437,-0.0954297482967377,0.657100975513458,0.488722950220108,-0.0870753526687622,P
0.726590096950531,0.296999216079712,-3.20991460966979E-07,0.639001965522766,0.342186033725739,0.00798191409558058,0.564103901386261,0.429172396659851,-0.00179253378883004,0.518979907035828,0.52779757976532,-0.0140851503238082,0.489447355270386,0.607482552528381,-0.0290397647768259,0.499800622463226,0.411971569061279,-0.0376172624528408,0.454639732837677,0.555545508861542,-0.0651184469461441,0.421032071113586,0.623296737670898,-0.0842404589056969,0.386622816324234,0.682722687721252,-0.0995180383324623,0.534269571304321,0.40914186835289,-0.0557961724698544,0.513753950595856,0.602969229221344,-0.0843319669365883,0.516834437847137,0.709815502166748,-0.0953065156936646,0.513229966163635,0.787752151489258,-0.106526099145412,0.584632098674774,0.410266637802124,-0.0707568600773811,0.572873115539551,0.590745866298676,-0.0970956310629845,0.60416567325592,0.575002431869507,-0.0853719785809517,0.617403924465179,0.530813574790955,-0.0760538130998611,0.638171374797821,0.417203962802887,-0.0848410874605179,0.632511794567108,0.550773978233337,-0.106123588979244,0.653341889381409,0.539819777011871,-0.0976193025708199,0.657586514949799,0.497586816549301,-0.0889851823449135,P
0.728442668914795,0.301485657691956,-3.25255427924276E-07,0.640274941921234,0.345779359340668,0.00783388502895832,0.563433110713959,0.426893055438995,-0.00104768748860806,0.514739811420441,0.519406139850616,-0.0121861444786191,0.483705639839172,0.595823049545288,-0.0257941745221615,0.499049574136734,0.406117737293243,-0.0372010990977287,0.449389308691025,0.544720828533173,-0.0673328563570976,0.41310116648674,0.610007286071777,-0.089191734790802,0.375169515609741,0.667462468147278,-0.106314823031425,0.531222641468048,0.404955267906189,-0.0551375672221184,0.505377233028412,0.600933909416199,-0.0831911861896515,0.507343947887421,0.706111609935761,-0.0935764238238335,0.500767230987549,0.782711505889893,-0.104613669216633,0.579627454280853,0.407882660627365,-0.070371001958847,0.564909160137177,0.588008582592011,-0.0969836562871933,0.595980584621429,0.571273565292358,-0.0855640396475792,0.608446776866913,0.525239706039429,-0.0765310004353523,0.632490932941437,0.417266130447388,-0.0849331542849541,0.625759899616241,0.548945307731628,-0.107897013425827,0.647474408149719,0.537435591220856,-0.100594595074654,0.652008712291718,0.494260340929031,-0.0926303341984749,P
0.731532454490662,0.289442837238312,-3.27710012015814E-07,0.639917075634003,0.334519565105438,0.00716552650555968,0.56252384185791,0.419198632240295,-0.00320926657877862,0.514925479888916,0.514203608036041,-0.0160107426345348,0.48301574587822,0.591606140136719,-0.0314318835735321,0.501174330711365,0.402782469987869,-0.0377757139503956,0.455496191978455,0.54357260465622,-0.0668445900082588,0.421205967664719,0.611924648284912,-0.0880584344267845,0.385725975036621,0.672210931777954,-0.105128265917301,0.535325169563293,0.396197021007538,-0.0557558201253414,0.513109028339386,0.592370986938477,-0.0840864628553391,0.514183342456818,0.69814145565033,-0.0953761860728264,0.507935702800751,0.775586724281311,-0.107358947396278,0.586083114147186,0.395291596651077,-0.0707582011818886,0.576299726963043,0.578915119171143,-0.0953359752893448,0.605529427528381,0.562493562698364,-0.0831827968358994,0.616864442825317,0.517449676990509,-0.0746125429868698,0.639441192150116,0.401191353797913,-0.0852278247475624,0.636684656143189,0.537628173828125,-0.105791933834553,0.655122518539429,0.524083852767944,-0.0976297706365585,0.657216310501099,0.47895810008049,-0.0897031202912331,P
0.726848363876343,0.287097126245499,-3.18080338956861E-07,0.638668894767761,0.345274984836578,0.00281613180413842,0.559563338756561,0.43605649471283,-0.00869540125131607,0.509073853492737,0.532444000244141,-0.0221103467047214,0.470367401838303,0.609333276748657,-0.0377186648547649,0.497940361499786,0.404700577259064,-0.0373561941087246,0.452251374721527,0.543550133705139,-0.0661182329058647,0.41883647441864,0.611470997333527,-0.0858307555317879,0.38409161567688,0.671153008937836,-0.101463459432125,0.531537175178528,0.395825862884521,-0.0539213009178638,0.511827111244202,0.592243194580078,-0.0840758755803108,0.515666842460632,0.701019763946533,-0.0956444963812828,0.512621998786926,0.780493080615997,-0.106881625950336,0.581925332546234,0.393926829099655,-0.0682657361030579,0.572543203830719,0.577846646308899,-0.097088910639286,0.603098392486572,0.564359664916992,-0.0864449217915535,0.616304278373718,0.521498560905457,-0.0772678107023239,0.635547399520874,0.400899201631546,-0.0821462422609329,0.632416248321533,0.537916958332062,-0.105609372258186,0.651410818099976,0.526795148849487,-0.098582349717617,0.654559850692749,0.48356020450592,-0.0906873121857643,P
0.71929657459259,0.282706737518311,-3.2710346431486E-07,0.631391644477844,0.335363179445267,0.00756328040733933,0.556043565273285,0.42239186167717,-0.00263490923680365,0.510099589824677,0.51695728302002,-0.0153907425701618,0.479974865913391,0.595487654209137,-0.0308352746069431,0.493071734905243,0.407443255186081,-0.0380345620214939,0.45079180598259,0.54828405380249,-0.0679079070687294,0.41825944185257,0.617768347263336,-0.0894632861018181,0.384420931339264,0.679509878158569,-0.106456130743027,0.527043879032135,0.398310959339142,-0.0564776882529259,0.509993851184845,0.594786167144775,-0.0859913229942322,0.515496134757996,0.702415227890015,-0.0977901369333267,0.512958645820618,0.781275868415833,-0.109691590070724,0.577338576316834,0.394837647676468,-0.0719624310731888,0.570205867290497,0.580241203308106,-0.0984922051429749,0.601213097572327,0.563971221446991,-0.0865357145667076,0.612832605838776,0.518085062503815,-0.0771791562438011,0.630227029323578,0.398637354373932,-0.0867413878440857,0.628604650497437,0.537972271442413,-0.108233757317066,0.647986114025116,0.52628767490387,-0.0997655913233757,0.649941980838776,0.481791496276856,-0.0911501199007034,P
0.715686917304993,0.277004957199097,-3.20417001375972E-07,0.627991259098053,0.335325121879578,0.00513874925673008,0.552060425281525,0.430415719747543,-0.00534197455272079,0.505961179733276,0.53138393163681,-0.017771327868104,0.471273303031921,0.612309753894806,-0.0325444079935551,0.490453720092773,0.405575126409531,-0.0369370095431805,0.450070917606354,0.54412716627121,-0.0652446076273918,0.419447064399719,0.612589955329895,-0.0851070806384087,0.386802196502686,0.673067331314087,-0.100996293127537,0.52470189332962,0.395882844924927,-0.0535368397831917,0.510607123374939,0.590938031673431,-0.0814731121063232,0.518325924873352,0.696800112724304,-0.0918566584587097,0.516939401626587,0.774672150611877,-0.102988161146641,0.575538992881775,0.391698509454727,-0.06756392121315,0.569543778896332,0.574767529964447,-0.0938239842653275,0.599115788936615,0.557710886001587,-0.0821464732289314,0.610065221786499,0.511925518512726,-0.0730869844555855,0.629321813583374,0.395821183919907,-0.0810007303953171,0.629095554351807,0.532199740409851,-0.102911897003651,0.64774477481842,0.520837306976318,-0.0957490429282188,0.649070978164673,0.477408915758133,-0.0882081389427185,P
0.710625767707825,0.27474969625473,-3.18810407407E-07,0.623516976833344,0.338129341602325,0.00511680357158184,0.547641575336456,0.434282809495926,-0.0057018818333745,0.50052148103714,0.534082889556885,-0.0187061596661806,0.463618099689484,0.614034533500671,-0.034011784940958,0.48495364189148,0.407434523105621,-0.0350566133856773,0.44617360830307,0.544018268585205,-0.0637664571404457,0.41488316655159,0.614229381084442,-0.084064744412899,0.382526844739914,0.676195561885834,-0.100162133574486,0.517435312271118,0.395571947097778,-0.0516835823655129,0.506086409091949,0.592503726482391,-0.0804817602038384,0.513996362686157,0.699068665504456,-0.0914470106363297,0.512902200222015,0.777029037475586,-0.10273826867342,0.567337334156036,0.390318423509598,-0.065935842692852,0.564388334751129,0.576039731502533,-0.0929952934384346,0.594012022018433,0.55925714969635,-0.0819049701094627,0.604951739311218,0.513596534729004,-0.0730342864990234,0.620440900325775,0.393869370222092,-0.0796307772397995,0.623140633106232,0.532472133636475,-0.101765736937523,0.641892194747925,0.52195417881012,-0.0949838981032372,0.643305361270905,0.478922486305237,-0.0876571983098984,P
0.704339027404785,0.27105188369751,-2.95913878289866E-07,0.620887458324432,0.339154154062271,0.00324617396108806,0.546084642410278,0.434893697500229,-0.00879334378987551,0.499594807624817,0.534061431884766,-0.0225727595388889,0.462089866399765,0.615384757518768,-0.0384005941450596,0.480723470449448,0.405094295740128,-0.0386114604771137,0.441397488117218,0.542668640613556,-0.0703526139259338,0.409313976764679,0.61266028881073,-0.0929993614554405,0.375741630792618,0.674149394035339,-0.110424913465977,0.51326721906662,0.391079157590866,-0.054773923009634,0.50271874666214,0.588991761207581,-0.0850055739283562,0.510935842990875,0.695650696754456,-0.0968912243843079,0.508706390857697,0.773889303207397,-0.108915209770203,0.562754094600678,0.384227871894836,-0.0687985569238663,0.561149597167969,0.569519221782684,-0.0970825776457787,0.590603649616241,0.552875280380249,-0.0859468132257462,0.600787580013275,0.506915986537933,-0.076738566160202,0.615094184875488,0.387218981981277,-0.082435317337513,0.618147313594818,0.525436937808991,-0.105675287544727,0.637197136878967,0.515331923961639,-0.0989911332726479,0.638015508651733,0.472758799791336,-0.0914032235741615,P
0.706413865089417,0.279437988996506,-3.13838455667792E-07,0.623555719852448,0.345889002084732,0.00350292026996613,0.547334909439087,0.43847519159317,-0.007204445078969,0.497989982366562,0.534671366214752,-0.019739642739296,0.459388554096222,0.61293375492096,-0.0341699086129665,0.48042419552803,0.408718883991241,-0.0353704169392586,0.438754469156265,0.545065224170685,-0.0654683262109757,0.405639320611954,0.612817943096161,-0.086737722158432,0.370967984199524,0.673045039176941,-0.103259705007076,0.511380970478058,0.397896379232407,-0.0516600906848908,0.498210906982422,0.596371054649353,-0.0815902426838875,0.506465137004852,0.70324182510376,-0.0932213068008423,0.504925072193146,0.781080543994904,-0.104493051767349,0.559844017028809,0.394010871648788,-0.065984234213829,0.556914150714874,0.578283965587616,-0.0954383835196495,0.588520705699921,0.562233150005341,-0.0854194164276123,0.600471675395966,0.517226576805115,-0.0762995779514313,0.612204313278198,0.39883279800415,-0.0798570886254311,0.614877343177795,0.534968078136444,-0.104213006794453,0.635780513286591,0.524942338466644,-0.0981743633747101,0.63895720243454,0.483462631702423,-0.0906639918684959,P
0.715412259101868,0.292886167764664,-2.9109253318893E-07,0.62702351808548,0.342598974704742,0.00515623763203621,0.550855815410614,0.42967090010643,-0.00551681686192751,0.504922211170197,0.526211678981781,-0.0183955766260624,0.475305408239365,0.604937076568604,-0.0337787829339504,0.487259179353714,0.412903189659119,-0.0378136411309242,0.442843079566956,0.55066329240799,-0.0680999457836151,0.408321887254715,0.617516160011292,-0.0897838845849037,0.37260365486145,0.676855623722076,-0.106827065348625,0.520152091979981,0.407354563474655,-0.0550376288592815,0.501774787902832,0.60372918844223,-0.0850074514746666,0.506669104099274,0.709559381008148,-0.0967906191945076,0.502420902252197,0.787289261817932,-0.108364544808865,0.570540308952332,0.405693352222443,-0.0697298496961594,0.563228905200958,0.588314056396484,-0.0985216647386551,0.593006074428558,0.570706248283386,-0.0881035774946213,0.60392552614212,0.52425479888916,-0.0790948197245598,0.624751567840576,0.410798192024231,-0.0838209912180901,0.62302428483963,0.545313358306885,-0.107484675943851,0.642432749271393,0.533331036567688,-0.100412897765636,0.645099341869354,0.489152640104294,-0.0924495160579681,P
0.718551754951477,0.293325960636139,-3.00796500596334E-07,0.631523549556732,0.351158082485199,0.00487342057749629,0.554309785366058,0.442850440740585,-0.00657860282808542,0.505025863647461,0.540780544281006,-0.0200135391205549,0.468904972076416,0.621136724948883,-0.035942655056715,0.489649444818497,0.41291469335556,-0.0392559394240379,0.444044321775436,0.549724459648132,-0.0687103942036629,0.408966958522797,0.61660236120224,-0.0898759216070175,0.372743606567383,0.676154613494873,-0.106894373893738,0.523848176002502,0.404857456684113,-0.0563390888273716,0.505040645599365,0.602477490901947,-0.0855649337172508,0.509389877319336,0.710534155368805,-0.0974712446331978,0.504713237285614,0.789355397224426,-0.109955869615078,0.575271606445313,0.403453201055527,-0.0706630721688271,0.565182864665985,0.586517512798309,-0.0984117835760117,0.595356225967407,0.56867241859436,-0.0872034877538681,0.607299029827118,0.521455407142639,-0.0784406363964081,0.629454970359802,0.410402745008469,-0.0843120738863945,0.624471366405487,0.547100961208344,-0.107799701392651,0.644221842288971,0.535237729549408,-0.100469246506691,0.647473335266113,0.490429610013962,-0.0926608145236969,P
0.722251713275909,0.292104959487915,-3.33425617782268E-07,0.633424162864685,0.346387505531311,0.00706646405160427,0.557131409645081,0.439001441001892,-0.0032659515272826,0.510617017745972,0.538038074970245,-0.0161281991750002,0.476995259523392,0.617457091808319,-0.0315437987446785,0.492458254098892,0.412910372018814,-0.0355696715414524,0.448622465133667,0.549133777618408,-0.0630060285329819,0.415145695209503,0.616370141506195,-0.0824183225631714,0.38056880235672,0.67595648765564,-0.0981806144118309,0.52694296836853,0.405957818031311,-0.0533983111381531,0.510310053825378,0.601555943489075,-0.0807160809636116,0.515364050865173,0.707726001739502,-0.0913684517145157,0.511982440948486,0.785433173179626,-0.102897353470325,0.578146755695343,0.404064238071442,-0.0682975277304649,0.570719063282013,0.586290001869202,-0.0935709252953529,0.600538492202759,0.567522406578064,-0.0817970037460327,0.611886143684387,0.521350085735321,-0.0731014460325241,0.632464110851288,0.409540921449661,-0.0824584290385246,0.630243718624115,0.545773088932037,-0.103452086448669,0.649059653282166,0.532148778438568,-0.0953934416174889,0.65102756023407,0.486985146999359,-0.0874244421720505,P
